73.89416486842538,357.49710872812824,1.4150017001534152,3.2503168004608574
70.64384806796443,356.0821070279748,1.5150017001534153,3.2103168004608573
67.43353126750367,354.5671053278214,1.6150017001534154,3.1703168004608573
64.26321446704287,352.952103627668,1.7150017001534155,3.1303168004608573
61.13289766658204,351.2371019275146,1.8150017001534156,3.090316800460857
58.04258086612117,349.42210022736117,1.9150017001534156,3.050316800460857
54.992264065660265,347.50709852720775,2.0150017001534155,3.010316800460857
51.981947265199324,345.49209682705435,2.1150017001534156,2.970316800460857
49.01163046473857,343.37709512690094,2.2150017001534157,2.930316800460857
46.081313664277786,341.1620934267475,2.3150017001534158,2.890316800460857
43.19099686381696,338.8470917265941,2.415001700153416,2.850316800460857
40.3406800633561,336.4320900264407,2.515001700153416,2.810316800460857
37.53036326289521,333.9170883262873,2.615001700153416,2.770316800460857
34.760046462434275,331.30208662613387,2.715001700153416,2.730316800460857
32.029729661973306,328.58708492598043,2.815001700153416,2.690316800460857
29.33941286151253,325.77208322582703,2.9150017001534163,2.650316800460857
26.689096061051714,322.8570815256736,3.0150017001534164,2.610316800460857
24.078779260590863,319.8420798255202,2.9453920809221312,2.676300653307498
21.402478607283456,316.89668774459807,2.8721870001652436,2.736300653307498
18.666177953975875,314.0245007444328,2.7955974815934583,2.790194965864676
15.875982988111218,311.22890326283937,2.715838672333625,2.8378691952224915
13.03811379288868,308.51306459050573,2.6331295808051047,2.8792165238376515
10.158897269051067,305.8799350097006,2.5476928098917475,2.9141378425208337
7.244759426530209,303.33224219980883,2.459754285734566,2.942541871185967
4.302217555344214,300.87248791407427,2.369542982475535,2.9643452700609565
1.3378722852833107,298.50294493159873,2.2772906432878717,2.9794727412243565
-1.6416004559409885,296.22565428831086,2.1832314980326726,2.98785712034429
-4.629457576285176,294.0424227902782,2.0876019778859116,2.989439458507842
-7.618897034793008,291.95482081239226,1.9906404272834701,2.9841690940412278
-10.603066128834143,289.96418038510876,1.892586813535156,2.972003714233241
-13.575069843067467,288.0715935715736,1.7936824344615014,2.9529094068867714
-16.527979249954342,286.2779111371121,1.6941696244095366,2.9268607016355963
-19.454839951589975,284.58374151270255,1.5942914590057176,2.8938406009760964
-22.348680552566066,282.9894500536968,1.4942914590057177,2.8538406009760964
-25.202521153542193,281.49515859469113,1.3944132936018987,2.806860701635596
-28.009381855177708,280.10074530108926,1.294900483549934,2.752909406886771
-30.762291262064537,278.8058448175393,1.1959961044762795,2.6920037142332407
-33.45429497629789,277.609848713063,1.0979424907279656,2.6241690940412274
-36.07846407033912,276.511906222335,1.000980940125524,2.5494394585078415
-38.6279035288469,275.5109252822095,0.905351419978763,2.4678571203442896
-41.09576064919111,274.6055738622307,0.8112922747235637,2.379472741224356
-43.4752333904155,273.79428158750716,0.7190399355358998,2.284345270060956
-45.75957866047656,273.0752416519713,0.6288286322768691,2.1825418711859665
-47.94212053166257,272.44641301969443,0.5408901081196874,2.0741378425208326
-50.01625837418351,271.90552291157474,0.45545333720632986,1.9592165238376502
-51.97547489802105,271.4500695743684,0.3727442456778096,1.8378691952224901
-53.813344093243586,271.07732532869056,0.29298543641797614,1.7101949658646747
-55.523539059108316,270.7843398922726,0.21639591784619072,1.5763006533074964
-57.099839712415815,270.56794397442644,0.14319083708930294,1.4363006533074962
-58.53614036572321,270.4247531373371,0.06998575633241519,1.296300653307496
-59.83244101903074,270.3547673810047,-0.003219324424472564,1.156300653307496
-60.988741672338165,270.3579867054292,-0.07642440518136032,1.0163006533074959
-62.00504232564572,270.43441111061054,-0.14962948593824807,0.8763006533074958
-62.88134297895317,270.5840405965488,-0.049629485938248064,0.8363006533074958
-63.71764363226066,270.633670082487,0.05037051406175194,0.7963006533074958
-64.51394428556819,270.5832995684253,0.15037051406175195,0.7563006533074957
-65.27024493887575,270.4329290543635,0.2503705140617519,0.7163006533074957
-65.98654559218335,270.1825585403018,0.3503705140617519,0.6763006533074957
-66.66284624549075,269.83218802624003,0.4503705140617519,0.6363006533074956
-67.2991468987982,269.38181751217826,0.5503705140617519,0.5963006533074956
-67.89544755210568,268.8314469981165,0.6503705140617518,0.5563006533074956
-68.4517482054132,268.18107648405476,0.7503705140617518,0.5163006533074955
-68.96804885872075,267.430705969993,0.8503705140617518,0.4763006533074955
-69.44434951202834,266.5803354559313,0.9503705140617518,0.43630065330749546
-69.88065016533574,265.6299649418695,0.8927683633404074,0.27316835824236374
-70.15381852357814,264.73719657852905,0.8395594747166117,0.10461083630505588
-70.25842935988317,263.8976371038125,0.7909305096211329,-0.06921528496671578
-70.18921407491644,263.10670659419134,0.7470625495534026,-0.16814695905851523
-70.02106711585793,262.3596440446379,0.7081308754616031,-0.2720149191262455
-69.74905219673178,261.65151316917627,0.6743047541898315,-0.38064388422172435
-69.36840831251016,260.9772084149864,0.6457472322525236,-0.4938527728455199
-68.8745555396647,260.33146118273385,0.6226149371873919,-0.6114549235668644
-68.26310061609774,259.7088462455465,0.6050578867288973,-0.7332583224418538
-67.52984229365597,259.1037883588176,0.5932193060347479,-0.8590658369528622
-66.67077645670315,258.5105690527829,0.5872354531881069,-0.9886754561841474
-65.68210100051897,257.9233335995948,0.5872354531881068,-1.1218805369410352
-64.56022046357793,257.3360981464067,0.5933411406309286,-1.2584700555128205
-63.30175040806512,256.74275700577573,0.605666911273113,-1.398228864772654
-61.90352154329253,256.1370900945026,0.6179926819152974,-1.5379876740324874
-60.365533869259934,255.51909741258726,0.7179926819152974,-1.4979876740324873
-58.86754619522753,254.8011047306719,0.8179926819152974,-1.4579876740324873
-57.409558521195095,253.98311204875665,0.9179926819152974,-1.4179876740324873
-55.99157084716262,253.06511936684137,1.0179926819152973,-1.3779876740324872
-54.61358317313011,252.04712668492607,1.1179926819152974,-1.3379876740324872
-53.27559549909756,250.92913400301074,1.2179926819152975,-1.2979876740324872
-51.97760782506498,249.7111413210954,1.3179926819152976,-1.2579876740324871
-50.719620151032586,248.39314863918014,1.4179926819152977,-1.217987674032487
-49.50163247700016,246.97515595726486,1.5179926819152978,-1.177987674032487
-48.32364480296769,245.45716327534956,1.6179926819152979,-1.137987674032487
-47.18565712893519,243.83917059343423,1.717992681915298,-1.097987674032487
-46.08766945490265,242.12117791151888,1.817992681915298,-1.057987674032487
-45.02968178087008,240.30318522960363,1.9179926819152981,-1.017987674032487
-44.011694106837695,238.38519254768835,2.017992681915298,-0.9779876740324869
-43.033706432805275,236.36719986577305,2.117992681915298,-0.9379876740324868
-42.09571875877282,234.24920718385772,2.217992681915298,-0.8979876740324868
-41.197731084740326,232.03121450194237,2.3179926819152983,-0.8579876740324868
-40.3397434107078,229.71322182002712,2.4179926819152984,-0.8179876740324867
-39.52175573667523,227.29522913811184,2.5179926819152985,-0.7779876740324867
-38.74376806264286,224.77723645619653,2.6179926819152985,-0.7379876740324867
-38.00578038861045,222.1592437742812,2.7179926819152986,-0.6979876740324866
-37.307792714578,219.44125109236586,2.8179926819152987,-0.6579876740324866
-36.649805040545516,216.6232584104506,2.917992681915299,-0.6179876740324866
-36.031817366512996,213.70526572853532,3.017992681915299,-0.5779876740324865
-35.45382969248044,210.68727304662002,3.117992681915299,-0.5379876740324865
-34.91584201844785,207.5692803647047,3.217992681915299,-0.49798767403248645
-34.417854344415446,204.35128768278935,3.317992681915299,-0.4579876740324864
-33.95986667038301,201.0332950008741,3.4179926819152993,-0.4179876740324864
-33.54187899635053,197.6153023189588,3.5179926819152993,-0.37798767403248634
-33.16389132231802,194.0973096370435,3.6179926819152994,-0.3379876740324863
-32.825903648285475,190.47931695512818,3.7179926819152995,-0.29798767403248627
-32.52791597425289,186.76132427321284,3.8179926819152996,-0.25798767403248624
-32.2699283002205,182.94333159129758,3.9179926819152997,-0.21798767403248623
-32.05194062618807,179.0253389093823,4.0179926819153,-0.17798767403248622
-31.873952952155605,175.007346227467,4.117992681915299,-0.1379876740324862
-31.735965278123103,170.88935354555167,4.217992681915299,-0.0979876740324862
-31.637977604090565,166.67136086363632,4.317992681915299,-0.0579876740324862
-31.57998993005799,162.35336818172107,4.417992681915298,-0.01798767403248619
-31.562002256025607,157.9353754998058,4.517992681915298,0.02201232596751382
-31.584014581993188,153.41738281789048,4.617992681915298,-0.01798767403248619
-31.566026907960804,148.79939013597516,4.717992681915297,0.02201232596751382
-31.588039233928384,144.0813974540598,4.817992681915297,-0.01798767403248619
-31.570051559896,139.26340477214455,4.917992681915297,0.02201232596751382
-31.59206388586358,134.34541209022927,5.017992681915296,-0.01798767403248619
-31.574076211831198,129.32741940831397,5.090158061723283,-0.17604128778080028
-31.398034924050307,124.23726134659069,5.169252369069752,-0.3349456668544549
-31.06308925719577,119.06800897752089,5.2553010743209265,-0.49445847690641975
-30.568630780289368,113.81270790319991,5.348321174980426,-0.6543366423102389
-29.91429413797914,108.46438672821944,5.448321174980426,-0.814336642310239
-29.099957495668832,103.01606555323906,5.5553010743209255,-0.9742148077140581
-28.1257426879547,97.46076447891812,5.66925236906975,-1.133727617766023
-26.9920150701887,91.79151210984833,5.790158061723281,-1.2926319968396776
-25.699383073349054,86.001354048125,5.917992681915293,-1.4506856105879917
-24.24869746276113,80.08336136620972,6.052722317448679,-1.6076471611904333
-22.641050301570658,74.03063904876103,6.194304655612231,-1.7632766813371945
-20.877773620233484,67.83633439314883,6.342689034732164,-1.9173358265923937
399.02782357308206,346.29999999999995,0.0,0.0
399.02782357308206,346.29999999999995,-0.1,0.04000000000000001
398.9878235730821,346.4,-0.2,0.0
398.9878235730821,346.59999999999997,-0.2998781654038192,0.046979899340500175
398.9408436737416,346.8998781654038,-0.39939097545578406,0.020931194089325297
398.9199124796522,347.29926914085956,-0.49829535452943874,0.001836886742855974
398.9180755929094,347.797564495389,-0.5963489682777529,-0.010328493065130857
398.92840408597453,348.39391346366676,-0.6933105188801945,0.06440114246825523
398.8640029435063,349.08722398254696,-0.7889400390269556,0.0659834806318072
398.79801946287455,349.8761640215739,-0.882999184282155,0.07436785975174076
398.7236516031228,350.75916320585605,-0.9752515234698188,0.08949533091514054
398.63415627220763,351.73441472932586,-1.0654628267288495,0.11129872979013007
398.52285754241746,352.7998775560547,-1.1534013508860312,0.13970275845526378
398.38315478396214,353.95327890694074,-1.2388381217993887,0.17462407713844624
398.2085307068237,355.19211702874014,-1.321547213327909,0.21597140575360627
397.99255930107006,356.51366424206805,-1.4013060225877423,0.2636456351114218
397.72891366595866,357.9149702646558,-1.4778955411595276,0.31753994766859994
397.41137371829006,359.3928658058153,-1.5511006219164152,0.3775399476686
397.0338337706214,360.9439664277317,-1.6207102411477003,0.443523800515241
396.5903099701062,362.56467666887943,-1.6865177556587088,0.5153623812093903
396.07494758889686,364.25119442453814,-1.748321154533698,0.592919431667885
395.482028157229,365.99951557907184,-1.8059233052550425,0.6760517267330166
394.805976430496,367.80543888432686,-1.859132193878838,0.7646092486703245
394.04136718182565,369.6645710782057,-1.9077611589743169,0.8584353699420961
393.1829318118836,371.57233223718004,-1.951629119042047,0.9573670440338956
392.22556476784973,373.52396135622206,-1.9905607931338463,1.0612350041016259
391.1643297637481,375.5145221493559,-2.0243869144056177,1.1698639691971047
389.99446579455105,377.53890906376154,-2.0529444363429254,1.2830728578209003
388.71139293673014,379.59185350010443,-2.0760767314080573,1.4006750085422446
387.31071792818784,381.6679302315125,-2.0936337818665516,1.5224784074172342
385.7882395207706,383.7615640133791,-2.105472362560701,1.6482859219282424
384.13995359884234,385.8670363759398,-2.1114562154073417,1.7778955411595276
382.3620580576828,387.9784925913471,-2.1114562154073417,1.9111006219164153
380.45095743576644,390.0899488067544,-2.1053505279645197,2.047690140488201
378.4032672952783,392.1952993347189,-2.0930247573223353,2.1874489497480343
376.21581834553024,394.28832409204125,-2.0743720859374952,2.3301580412765546
373.88566030425363,396.36269617797876,-2.0492934046206774,2.475594812189912
371.4100654920637,398.41198958259946,-2.0176974332858113,2.6235333363470934
368.7865321557166,400.4296870158853,-1.9795008321608007,2.7737446396061243
366.0127875161105,402.4091878480461,-1.9346283033242004,2.925996978793788
363.0867905373167,404.3438161513703,-1.8830126824441338,3.080056124048987
360.00673441326774,406.2268288338144,-1.8245950206076855,3.235685644195748
356.77104876907197,408.05142385442207,-1.7661773587712373,3.391315164342509
